"Abiotrophia","Acetitomaculum","Acidaminobacter","Actinobaculum","Actinotignum","Aggregatibacter","Akkermansia","Alkalibacter","Alloprevotella","Alloscardovia","Anaeroglobus","Anaeroplasma","Anaerosolibacter","Anaerostipes","Anaerovorax","Arcobacter","Arthrobacter","Azorhizophilus","Bavariicoccus","Bifidobacterium","Brachyspira","Bulleidia","Butyrivibrio","Carnobacterium","Catabacter","Cedecea","Christensenella","Cloacibacterium","Clostridium.XI","Clostridium.XlVb","Coriobacterium","Cosenzaea","Cronobacter","Desulfohalobium","Dysgonomonas","Erwinia","Erysipelothrix","Erysipelotrichaceae_incertae_sedis","Facklamia","Falsiporphyromonas","Finegoldia","Fusicatenibacter","Gardnerella","Geopsychrobacter","Haemophilus","Herbaspirillum","Howardella","Hungatella","Intestinibacter","Kandleria","Lactococcus","Lawsonia","Leclercia","Lelliottia","Mangrovibacter","Mangrovibacterium","Melissococcus","Meniscus","Mesorhizobium","Methanobrevibacter","Methanosphaera","Methylobacterium","Mobiluncus","Moellerella","Natranaerovirga","Neisseria","Obesumbacterium","Odoribacter","Oscillibacter","Parabacteroides","Parvimonas","Pelomonas","Pelospora","Peptostreptococcus","Pilibacter","Piscinibacter","Plesiomonas","Porphyromonas","Propionispora","Providencia","Pseudomonas","Pseudoramibacter","Pseudoxanthomonas","Puniceicoccus","Ralstonia","Renibacterium","Romboutsia","Rosenbergiella","Rothia","Samsonia","Schwartzia","Sharpea","Sphingomonas","Sporacetigenium","Subdoligranulum","Sutterella","Tepidimicrobium","Terrisporobacter","Varibaculum","Victivallis"
0.810912925386139,1.93416428885966,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.907355926568087,0.941437889630884,1.13275218513886,0.850046489026488,4.18597640050611,0.904281475065964,0.942369202576765,1.57679973652682,1.33587952196429,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,2.00447658529666,0.943808501175048,0.922358839017276,1.38100659255456,0.930342940552311,2.65905674054395,0.958916597778108,1.60468117162157,0.958916597778109,0.809882015289692,1.18486512481242,1.64865373644875,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.22466454647795,0.95891659777811,0.866074708975086,0.770724653807414,0.90245947084385,2.35246453833724,0.942323011230082,0.68679197471197,0.929083833596221,3.23384430772803,1.40110884228583,1.38056882949712,0.896102065691497,1.34895974365808,5.90616275645326,2.42431614070776,0.943180083869023,2.99991227277003,0.931649297041412,3.85449800382063,0.93576869847204,0.958916597778112,1.34206713449478,0.898824767023243,0.958916597778112,0.879597290503504,NA,4.40109528743078,0.832658597777929,0.906284412796388,1.31055048932028,1.52665209485272,1.22859344712893,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,1.46355855345087,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.22082822782525,4.3668104461744,1.86307894945129,0.880853446948914,5.21096396428301,0.876683519567576,0.869544260704728,0.885145208385877,0.210081346714708,1.92236029684626,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
0.810912925386139,3.23624693806902,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,1.78945032640142,0.941437889630884,0.375125376516379,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,1.45746918242039,1.52989613033339,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.426526466518961,0.943808501175048,0.922358839017276,1.23903828486444,0.930342940552311,1.67564026527986,0.958916597778108,1.55933366782653,0.958916597778109,0.809882015289692,2.18190779784141,0.425619928019135,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.55992729023229,0.95891659777811,0.866074708975086,0.770724653807414,1.35361375350211,0.622717758722495,0.942323011230082,1.29267883877032,0.929083833596221,1.25522507111966,0.987543714368105,0.977729661633352,0.896102065691497,2.45791147207443,0.755193927932117,2.39255545966877,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,1.74016305304026,1.58043958243673,1.69838160566174,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,0.514552081598647,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.65061589949787,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.30172628176093,0.532190007352273,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
0.810912925386139,0.513365708774957,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,2.16356843173694,0.941437889630884,1.10934139170118,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,1.37013750516937,1.80945199979305,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.312009061234202,0.943808501175048,0.922358839017276,0.526307895458765,0.930342940552311,0.60936750395577,0.958916597778108,1.35149991097433,0.958916597778109,0.809882015289692,2.59445825498295,0.425619928019135,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.64500023785716,0.95891659777811,0.866074708975086,0.770724653807414,1.88941951905102,0.622717758722495,0.942323011230082,1.20538018398509,0.929083833596221,1.62621490414467,0.387200868922872,1.75996462488777,0.896102065691497,0.425847728207768,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,1.46926235100188,1.12632607882002,1.4646576196344,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,2.03448061768741,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.64334727025459,0.778238101797339,2.38749605286601,0.880853446948914,6.78169429600544,0.876683519567576,0.869544260704728,0.885145208385877,1.34965515775945,0.568317462036295,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
0.810912925386139,0.513365708774957,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,1.04895065631477,0.941437889630884,0.375125376516379,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,1.00101415917034,1.49871401971602,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.78581414139032,0.943808501175048,0.922358839017276,1.52887830184483,0.930342940552311,0.60936750395577,0.958916597778108,1.03632552532,0.958916597778109,0.809882015289692,1.16817332009561,1.39924807205424,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.44688850881254,0.95891659777811,0.866074708975086,0.770724653807414,1.89230077932643,0.622717758722495,0.942323011230082,1.1547023753109,0.929083833596221,1.45852009240224,1.08874967902164,2.26870779770886,0.896102065691497,1.65113659096062,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,0.342647996127936,0.939635935423232,0.127667657751158,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,0.514552081598647,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,2.97404556444908,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,0.210081346714708,2.1344813370601,0.931360021436547,2.44131158492773,0.911372069632227,0.643823833837214
0.810912925386139,1.62571077408665,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,2.17816342179968,0.941437889630884,0.74766140412328,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,0.774366823843965,1.51753910830174,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.04775873906668,0.943808501175048,0.922358839017276,0.700611861564399,0.930342940552311,1.43359411169453,0.958916597778108,1.75673629129044,0.958916597778109,0.809882015289692,0.507244508023143,1.29731718497244,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,3.10498874648463,0.95891659777811,0.866074708975086,0.770724653807414,0.129291225709358,0.622717758722495,0.942323011230082,0.689015908154644,0.929083833596221,0.57222046462369,1.80457224506972,1.46234376235038,0.896102065691497,1.09996074733667,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,1.95512347563299,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,7.2833312411631,0.906284412796388,2.45884488595216,0.526809171345398,1.34918897676907,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,1.23364893120594,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,34.7907564607741,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.00802617622055,3.29387013493217,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.05140271670536,1.5476732777778,0.931360021436547,0.698194265469013,0.911372069632227,1.29592727397208
0.810912925386139,1.55223473379628,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.845898005253301,0.941437889630884,0.375125376516379,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,0.994044076172584,1.08614874845132,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.705230366500494,0.943808501175048,0.922358839017276,2.03228997051459,0.930342940552311,0.60936750395577,0.958916597778108,1.1564338410873,0.958916597778109,0.809882015289692,2.02205548647114,0.425619928019135,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.29414628573395,0.95891659777811,0.866074708975086,0.770724653807414,1.71913005654582,0.622717758722495,0.942323011230082,1.91416911085405,0.929083833596221,0.57222046462369,0.488978706640448,1.33846602328096,0.896102065691497,3.12465445605999,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,8.19898671094041,0.906284412796388,1.4158878170942,0.508747134386933,1.76535915108462,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,1.55654579369319,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,2.1825220834017,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.80206826008029,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.2196821474716,0.492905718636225,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
0.810912925386139,1.34744677919046,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.653897952045753,0.941437889630884,1.54369200229222,10.5891828718811,1.53246398993444,0.904281475065964,0.942369202576765,0.675951357886672,0.985737956890149,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,2.49395598814232,0.943808501175048,0.922358839017276,0.55161291507093,0.930342940552311,0.60936750395577,0.958916597778108,1.24086801591287,0.958916597778109,0.809882015289692,0.345522853059071,1.52420638943709,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,1.33533059798617,0.95891659777811,0.866074708975086,5.04182026720483,1.02285622747161,3.05919733657089,0.942323011230082,0.312081298444514,0.929083833596221,1.19155675729125,0.20977304748694,1.89620290886725,0.896102065691497,1.08978000927161,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,337.288353933653,3.4006118711627,0.93576869847204,0.958916597778112,2.85198451101915,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,0.559728948036698,1.072389767474,0.959531995531927,3.70455395923383,0.949967531095972,0.872952099652762,12.657964841557,1.7886730612202,0.938730115516018,0.930765230272491,11.0608121574238,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.91378054522325,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.167441406303,0.390200495567375,714.929334192792,2.83197200640903,0.911372069632227,0.643823833837214
0.810912925386139,0.513365708774957,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.564986991645895,0.941437889630884,0.375125376516379,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,1.05356289547436,0.704277771580443,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.68894370383415,0.943808501175048,0.922358839017276,0.344813418842025,0.930342940552311,0.60936750395577,0.958916597778108,0.642753682927856,0.958916597778109,0.809882015289692,1.02931603939713,0.425619928019135,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,2.83423851771047,0.95891659777811,0.866074708975086,3.7077380382399,1.28481906169711,0.622717758722495,0.942323011230082,1.01677147550826,0.929083833596221,0.57222046462369,1.10801304232991,1.39303017107149,0.896102065691497,1.33250948601172,0.755193927932117,0.726101013413273,0.943180083869023,0.715796033715447,0.931649297041412,4.2254994670179,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,0.34390622604727,0.295014100969503,0.137978276640235,5.02019920608476,0.949967531095972,0.872952099652762,0.825577280310374,0.514552081598647,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,2.45185225434692,0.778238101797339,2.34442868961367,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,0.884499958026951,2.45616950431833,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
6.35497849588009,0.513365708774957,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.563014253954826,0.941437889630884,3.64703547431637,0.850046489026488,1.72589717746456,0.904281475065964,0.942369202576765,1.2261709791798,0.977464071022872,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,1.53836263572253,0.943808501175048,0.922358839017276,1.61624882869596,0.930342940552311,0.60936750395577,0.958916597778108,0.639490295388057,0.958916597778109,0.809882015289692,1.93051306546991,2.1273781298579,0.922937826210299,0.900547466731892,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,0.480073657163944,0.95891659777811,0.866074708975086,0.770724653807414,1.29369256352215,2.05607328798585,0.942323011230082,2.44418900269539,0.929083833596221,0.57222046462369,1.66103636540326,1.02523568516783,0.896102065691497,1.96517680497339,0.755193927932117,2.57852807402578,0.943180083869023,0.715796033715447,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,1.27405781814224,0.739793523386935,1.19574999550389,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,2.04743663374339,0.938730115516018,0.930765230272491,0.741288665603593,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,1.24422380610064,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.14626541721306,2.12245014959312,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
12.890955056445,1.69214387138045,0.782608024368641,0.86746891264225,0.930814409598773,0.824567476281516,0.267691426626822,0.941437889630884,1.10665164572349,0.850046489026488,0.64839382426583,0.904281475065964,0.942369202576765,1.60158932578979,1.06838473929543,0.91078147414001,0.945071759573111,0.892305515321014,0.929878838864965,0.311070887012013,0.943808501175048,0.922358839017276,1.97428469971948,0.930342940552311,0.60936750395577,0.958916597778108,0.836566721438158,0.958916597778109,0.809882015289692,2.13066301707961,0.425619928019135,0.922937826210299,18.1208685775822,0.95891659777811,0.776961613728932,0.915003357800586,0.942828224231832,2.7640333064061,0.95891659777811,0.866074708975086,0.770724653807414,2.57808362269255,0.622717758722495,0.942323011230082,1.05032286712925,0.929083833596221,0.57222046462369,0.561412969409461,1.25151209400447,0.896102065691497,0.425847728207768,0.755193927932117,0.726101013413273,0.943180083869023,3.6743396342345,0.931649297041412,0.749060642492362,0.93576869847204,0.958916597778112,0.615705035431012,0.898824767023243,0.958916597778112,0.879597290503504,NA,0.777455952366651,0.832658597777929,0.906284412796388,1.773678816954,0.645547272139823,0.120351859810972,0.722163095556073,0.949967531095972,0.872952099652762,0.825577280310374,0.514552081598647,0.938730115516018,0.930765230272491,7.11502407187532,0.958916597778112,NA,0.699211348008668,0.897178090156987,0.958916597778111,0.911252445143873,0.958916597778108,0.958916597778111,0.292624288038827,0.778238101797339,0.571686338836846,0.880853446948914,0.841024502474224,0.876683519567576,0.869544260704728,0.885145208385877,1.34498890628662,0.192558240291052,0.931360021436547,0.698194265469013,0.911372069632227,0.643823833837214
